time,p0,p1
9.999999999999999e-6,0.00048345348584016845,0.999516546514159
4.0625e-5,0.002005985979954217,0.9979940140200443
7.125e-5,0.006221835647528984,0.9937781643524692
0.000101875,0.013371964785946822,0.986628035214051
0.0001325,0.021410599202755398,0.978589400797242
0.000163125,0.02698407651314566,0.9730159234868512
0.00019375,0.02754877101058978,0.972451228989407
0.000224375,0.022981369359470594,0.9770186306405255
0.00025499999999999996,0.01562885936834596,0.9843711406316498
0.00028562499999999996,0.008787948200175921,0.9912120517998193
0.00031624999999999996,0.004636829283698407,0.9953631707162967
0.00034687499999999996,0.0031990004076046796,0.9968009995923891
0.00037749999999999996,0.0031306366024381194,0.9968693633975554
0.00040812499999999996,0.0034679159525836667,0.9965320840474096
0.00043874999999999996,0.0046757878166927,0.9953242121832999
0.00046937499999999996,0.008079591829524557,0.9919204081704678
0.0005,0.014224663035118323,0.9857753369648735
