time,p0,p1
7.219999999999999e-5,0.07963261557328011,0.9203673844266647
7.379999999999999e-5,0.10592287470429135,0.8940771252956534
7.54e-5,0.08942807456181823,0.9105719254381265
7.7e-5,0.1482339483182868,0.8517660516816581
7.859999999999999e-5,0.15833537164822836,0.8416646283517164
8.02e-5,0.16946238318544882,0.8305376168144958
8.18e-5,0.3076038453536748,0.6923961546462697
8.340000000000001e-5,0.2821036895078558,0.7178963104920887
8.499999999999999e-5,0.40771992082948166,0.5922800791704631
8.659999999999999e-5,0.49737597824005486,0.5026240217598896
8.82e-5,0.5068012683636812,0.4931987316362632
8.979999999999999e-5,0.49259042256653934,0.5074095774334051
9.14e-5,0.3729563914215006,0.6270436085784439
9.3e-5,0.32123553886422784,0.6787644611357166
9.46e-5,0.3351151235562348,0.6648848764437094
9.62e-5,0.18613136391947577,0.8138686360804683
9.779999999999999e-5,0.2195474185903014,0.7804525814096426
9.94e-5,0.1888677029254271,0.811132297074517
0.000101,0.1251144376636868,0.8748855623362572
0.00010259999999999999,0.16658730025954988,0.8334126997403943
0.0001042,0.11520167767517392,0.8847983223247702
