time,p0,p1
9.999999999999999e-6,0.00036619371078450147,0.999633806289213
4.0625e-5,0.0012406076295535806,0.9987593923704434
7.125e-5,0.003385274035589969,0.9966147259644065
0.000101875,0.006870810597049859,0.9931291894029464
0.0001325,0.010714169455731615,0.9892858305442638
0.000163125,0.013353904985204113,0.9866460950147903
0.00019375,0.013641678906760546,0.9863583210932334
0.000224375,0.011587703795695459,0.988412296204298
0.00025499999999999996,0.008327503546671444,0.9916724964533215
0.00028562499999999996,0.0053551018689060315,0.9946448981310861
0.00031624999999999996,0.0036003600194107754,0.9963996399805806
0.00034687499999999996,0.003044692725939324,0.9969553072740518
0.00037749999999999996,0.0031127117620887157,0.9968872882379016
0.00040812499999999996,0.0034151042728885472,0.9965848957271012
0.00043874999999999996,0.004157111882430453,0.9958428881175587
0.00046937499999999996,0.0058678617654651655,0.9941321382345234
0.0005,0.008717720428583375,0.9912822795714044
