time,p0,p1
5.0e-6,0.00019096574159799262,0.999809034258402
0.00031718750000000003,0.025843629181914962,0.9741563708180812
0.000629375,0.08367185322237064,0.9163281467776221
0.0009415625,0.14933896389403062,0.8506610361059583
0.0012537499999999999,0.19756596261923093,0.8024340373807546
0.0015659375,0.2127726747597708,0.7872273252402113
0.001878125,0.19440521178591702,0.8055947882140615
0.0021903125,0.1547207429177545,0.8452792570822203
0.0025025,0.11182339951831582,0.8881766004816556
0.0028146875,0.08184204223179387,0.9181579577681738
0.0031268750000000003,0.07309046507627975,0.9269095349236844
0.0034390625,0.08474989689305229,0.9152501031069082
0.0037512500000000002,0.10948095220484971,0.8905190477951073
0.0040634375,0.13729205500144037,0.8627079449985131
0.004375625,0.15990036054415752,0.8400996394557925
0.0046878125,0.1727240496794697,0.8272759503204765
0.005,0.17520264791639978,0.824797352083543
