time,p0,p1
7.219999999999999e-5,0.11671918669364573,0.8832808133062828
7.379999999999999e-5,0.1514534193457604,0.8485465806541681
7.54e-5,0.13186774136107032,0.868132258638858
7.7e-5,0.20037136030805736,0.7996286396918708
7.859999999999999e-5,0.21375205194317215,0.786247948056756
8.02e-5,0.21547789025599867,0.7845221097439293
8.18e-5,0.3675447781303608,0.6324552218695672
8.340000000000001e-5,0.32065276729601394,0.6793472327039137
8.499999999999999e-5,0.43931714566644486,0.5606828543334827
8.659999999999999e-5,0.49576054811855247,0.5042394518813753
8.82e-5,0.5049274070262325,0.4950725929736952
8.979999999999999e-5,0.49539089588861696,0.5046091041113107
9.14e-5,0.4084596717473143,0.5915403282526128
9.3e-5,0.3627562888337976,0.6372437111661293
9.46e-5,0.3976553104779542,0.6023446895219727
9.62e-5,0.2329551602184191,0.7670448397815076
9.779999999999999e-5,0.27969746286703534,0.7203025371328913
9.94e-5,0.24964005113754245,0.750359948862384
0.000101,0.17091892191129765,0.8290810780886286
0.00010259999999999999,0.22401843238430363,0.7759815676156228
0.0001042,0.16178730869868574,0.8382126913012404
