time,p0,p1
7.219999999999999e-5,0.06165595937957191,0.9383440406203747
7.379999999999999e-5,0.08339886674597624,0.9166011332539705
7.54e-5,0.06149262127051813,0.9385073787294282
7.7e-5,0.1247257932809901,0.8752742067189565
7.859999999999999e-5,0.11860530663169572,0.8813946933682508
8.02e-5,0.1286907562753848,0.871309243724562
8.18e-5,0.2839913310298021,0.7160086689701444
8.340000000000001e-5,0.1853407955647347,0.8146592044352119
8.499999999999999e-5,0.440306427436462,0.5596935725634846
8.659999999999999e-5,0.4945689132127622,0.5054310867871842
8.82e-5,0.4903286326762052,0.5096713673237413
8.979999999999999e-5,0.49035408898027816,0.5096459110196683
9.14e-5,0.30752601295603077,0.6924739870439158
9.3e-5,0.2772356894966205,0.722764310503326
9.46e-5,0.30619444059154644,0.6938055594084004
9.62e-5,0.11984291775508121,0.8801570822448656
9.779999999999999e-5,0.1964156065316598,0.8035843934682869
9.94e-5,0.14923628956113189,0.8507637104388149
0.000101,0.09302368990126114,0.9069763100986858
0.00010259999999999999,0.14541004895739035,0.8545899510425564
0.0001042,0.08272470837767532,0.9172752916222715
