time,p0,p1
9.999999999999999e-6,0.00033084056976889764,0.9996691594302292
4.0625e-5,0.00113334218442529,0.9988666578155725
7.125e-5,0.00314112896066443,0.9968588710393332
0.000101875,0.006470357242664648,0.9935296427573324
0.0001325,0.010208530286602568,0.989791469713394
0.000163125,0.012828651700953875,0.9871713482990423
0.00019375,0.013158354769546354,0.9868416452304494
0.000224375,0.01115314906722481,0.9888468509327707
0.00025499999999999996,0.00791384824924718,0.9920861517507478
0.00028562499999999996,0.004945560499966695,0.995054439500028
0.00031624999999999996,0.0032080419871364785,0.9967919580128578
0.00034687499999999996,0.0026841236580705252,0.9973158763419233
0.00037749999999999996,0.002762554626859093,0.9972374453731345
0.00040812499999999996,0.0030226539094746485,0.9969773460905185
0.00043874999999999996,0.003690324462506167,0.9963096755374865
0.00046937499999999996,0.005367171556352357,0.9946328284436396
0.0005,0.008288415316116904,0.9917115846838748
