time,p0,p1
7.219999999999999e-5,0.07129590460807445,0.9287040953918726
7.379999999999999e-5,0.09873887262623449,0.9012611273737127
7.54e-5,0.07398511127723356,0.9260148887227135
7.7e-5,0.14433484567367766,0.8556651543262694
7.859999999999999e-5,0.14294014862907023,0.8570598513708768
8.02e-5,0.14835144490491375,0.8516485550950332
8.18e-5,0.3164874423437999,0.6835125576561472
8.340000000000001e-5,0.21893614041342102,0.7810638595865261
8.499999999999999e-5,0.44833433352841456,0.5516656664715324
8.659999999999999e-5,0.4953789554496434,0.5046210445503034
8.82e-5,0.4861492823644493,0.5138507176354975
8.979999999999999e-5,0.4916815580378287,0.5083184419621182
9.14e-5,0.34433414753464126,0.6556658524653058
9.3e-5,0.3047601449151478,0.6952398550847991
9.46e-5,0.3436858689078922,0.6563141310920549
9.62e-5,0.14521533863722103,0.8547846613627259
9.779999999999999e-5,0.22357727286722529,0.7764227271327218
9.94e-5,0.1783135233742293,0.8216864766257178
0.000101,0.10909961874870333,0.8909003812512439
0.00010259999999999999,0.1686328051847525,0.8313671948151947
0.0001042,0.09983243872268643,0.9001675612772608
