time,p0,p1
9.999999999999999e-6,0.0004598213306475363,0.9995401786693523
4.0625e-5,0.001868322947073564,0.9981316770529256
7.125e-5,0.005706261748958663,0.9942937382510404
0.000101875,0.01219564592815331,0.9878043540718449
0.0001325,0.019495910086334556,0.9805040899136634
0.000163125,0.024571783670730263,0.9754282163292671
0.00019375,0.025106999854740353,0.9748930001452565
0.000224375,0.020976751645327696,0.979023248354669
0.00025499999999999996,0.014306232432723776,0.9856937675672723
0.00028562499999999996,0.008093575860588897,0.9919064241394068
0.00031624999999999996,0.004325798349991916,0.9956742016500033
0.00034687499999999996,0.003028326782077484,0.9969716732179174
0.00037749999999999996,0.0029767142363003596,0.997023285763694
0.00040812499999999996,0.0032904728881278378,0.9967095271118661
0.00043874999999999996,0.004396399138780149,0.9956036008612135
0.00046937499999999996,0.007515209659727462,0.9924847903402656
0.0005,0.013157562041366921,0.9868424379586258
