time,p0,p1
7.219999999999999e-5,0.11162975218266902,0.8883702478172721
7.379999999999999e-5,0.14352746929189025,0.856472530708051
7.54e-5,0.12650603178585101,0.8734939682140901
7.7e-5,0.19094080625911358,0.8090591937408276
7.859999999999999e-5,0.20419841492704682,0.7958015850728946
8.02e-5,0.2108478695924626,0.7891521304074787
8.18e-5,0.3535330997451027,0.6464669002548389
8.340000000000001e-5,0.31976151919044676,0.6802384808094949
8.499999999999999e-5,0.4309929651254362,0.5690070348745053
8.659999999999999e-5,0.49623966991868823,0.5037603300812533
8.82e-5,0.503758751559227,0.4962412484407145
8.979999999999999e-5,0.4945291660195914,0.5054708339803503
9.14e-5,0.40158671685539715,0.5984132831445448
9.3e-5,0.35820781032009497,0.6417921896798473
9.46e-5,0.3815180072658363,0.6184819927341061
9.62e-5,0.22876113744451004,0.7712388625554322
9.779999999999999e-5,0.26741733769509035,0.7325826623048521
9.94e-5,0.23681450291772566,0.7631854970822172
0.000101,0.16509319931989297,0.8349068006800499
0.00010259999999999999,0.21152740412239301,0.7884725958775498
0.0001042,0.1540997419875232,0.8459002580124197
