time,p0,p1
9.999999999999999e-6,0.00033816431403399516,0.9996618356859656
4.0625e-5,0.0012504905365782193,0.9987495094634209
7.125e-5,0.003621092366074774,0.9963789076339246
0.000101875,0.007606977966904793,0.9923930220330939
0.0001325,0.012119940059735101,0.9878800599402635
0.000163125,0.015303455425017987,0.9846965445749806
0.00019375,0.015704339382085375,0.984295660617913
0.000224375,0.013226820827240526,0.9867731791727576
0.00025499999999999996,0.009190376583557869,0.9908096234164399
0.00028562499999999996,0.005456743907266526,0.994543256092731
0.00031624999999999996,0.0032468478824804747,0.996753152117517
0.00034687499999999996,0.0025572210853212485,0.9974427789146759
0.00037749999999999996,0.002611330695363012,0.9973886693046338
0.00040812499999999996,0.0028589121014330754,0.9971410878985638
0.00043874999999999996,0.0035839250891032126,0.9964160749108933
0.00046937499999999996,0.00558193263297263,0.994418067367024
0.0005,0.009200271253924752,0.9907997287460715
