time,p0,p1
7.219999999999999e-5,0.043272776734501806,0.9567272232654453
7.379999999999999e-5,0.050566710479752586,0.9494332895201945
7.54e-5,0.04507365210988579,0.9549263478900613
7.7e-5,0.07450777496535799,0.9254922250345893
7.859999999999999e-5,0.07014124863728488,0.9298587513626624
8.02e-5,0.09043329538114786,0.9095667046187994
8.18e-5,0.16622969277403288,0.8337703072259144
8.340000000000001e-5,0.14081568666777428,0.859184313332173
8.499999999999999e-5,0.3485476062426888,0.6514523937572588
8.659999999999999e-5,0.4926509366976139,0.5073490633023338
8.82e-5,0.49937871351765384,0.5006212864822939
8.979999999999999e-5,0.4480206775841599,0.5519793224157877
9.14e-5,0.21179177223759044,0.7882082277623571
9.3e-5,0.18565253884251032,0.8143474611574372
9.46e-5,0.17042533778395358,0.8295746622159941
9.62e-5,0.08369654336745669,0.9163034566324908
9.779999999999999e-5,0.11284978105930149,0.8871502189406459
9.94e-5,0.0827717025951511,0.9172282974047965
0.000101,0.06570744179797083,0.9342925582019769
0.00010259999999999999,0.08187430631504322,0.9181256936849044
0.0001042,0.05541941701923386,0.9445805829807139
