time,p0,p1
9.999999999999999e-6,0.00030407112487285115,0.9996959288751275
4.0625e-5,0.0009997272233247534,0.9990002727766751
7.125e-5,0.002696795234061744,0.9973032047659376
0.000101875,0.005496965900702477,0.9945030340992966
0.0001325,0.008643962502601799,0.9913560374973969
0.000163125,0.010862173771425898,0.9891378262285724
0.00019375,0.011167527155779733,0.9888324728442179
0.000224375,0.009521487845413235,0.9904785121545839
0.00025499999999999996,0.006847283346056943,0.99315271665394
0.00028562499999999996,0.004404541497953218,0.9955954585020432
0.00031624999999999996,0.002992562923378017,0.997007437076618
0.00034687499999999996,0.0025926408153268965,0.9974073591846686
0.00037749999999999996,0.0026914151384097584,0.9973085848615852
0.00040812499999999996,0.002937943776826879,0.9970620562231677
0.00043874999999999996,0.0035243555148380956,0.996475644485156
0.00046937499999999996,0.004957181019491996,0.9950428189805018
0.0005,0.007434461847390383,0.9925655381526031
