time,p0,p1
9.999999999999999e-6,0.00042532060240085823,0.9995746793975984
4.0625e-5,0.0016837093974710893,0.9983162906025279
7.125e-5,0.005065037204958989,0.9949349627950396
0.000101875,0.010775143990845282,0.9892248560091527
0.0001325,0.017212330266604348,0.9827876697333933
0.000163125,0.02170709244682456,0.9782929075531728
0.00019375,0.022205488151918362,0.9777945118480784
0.000224375,0.018585887082915586,0.9814141129170809
0.00025499999999999996,0.01272220981764366,0.9872777901823523
0.00028562499999999996,0.007264536665565535,0.9927354633344301
0.00031624999999999996,0.0039687698196891885,0.9960312301803059
0.00034687499999999996,0.0028541935826886244,0.9971458064173061
0.00037749999999999996,0.0028328413932160457,0.9971671586067783
0.00040812499999999996,0.0031231054106792833,0.9968768945893145
0.00043874999999999996,0.0041084991179825,0.9958915008820111
0.00046937499999999996,0.006884915130674074,0.9931150848693189
0.0005,0.011919176091630845,0.9880808239083616
