time,p0,p1
5.0e-6,0.0003881739143405949,0.9996118260856591
0.00031718750000000003,0.06839736246170802,0.931602637538288
0.000629375,0.20275847021265025,0.7972415297873422
0.0009415625,0.3082585582433439,0.691741441756645
0.0012537499999999999,0.3304337986938387,0.6695662013061469
0.0015659375,0.2823710798294472,0.7176289201705347
0.001878125,0.21402503347049295,0.7859749665294853
0.0021903125,0.16699714639698965,0.8330028536029851
0.0025025,0.1544069036293722,0.8455930963705987
0.0028146875,0.1685213379690968,0.831478662030871
0.0031268750000000003,0.19452824201527696,0.8054717579846868
0.0034390625,0.21933854944243658,0.7806614505575236
0.0037512500000000002,0.23556664664872068,0.7644333533512362
0.0040634375,0.24205124108837517,0.7579487589115781
0.004375625,0.24325071114482005,0.7567492888551296
0.0046878125,0.243943381218181,0.7560566187817652
0.005,0.24456640910644595,0.7554335908934966
