time,p0,p1
7.219999999999999e-5,0.06161222818916229,0.9383877718107847
7.379999999999999e-5,0.09659812135381352,0.9034018786461334
7.54e-5,0.05758189651155465,0.9424181034883925
7.7e-5,0.13759808874657503,0.8624019112533718
7.859999999999999e-5,0.13812069223510715,0.8618793077648398
8.02e-5,0.1186689761117844,0.8813310238881624
8.18e-5,0.327174591344526,0.6728254086554207
8.340000000000001e-5,0.20554300519889507,0.7944569948010521
8.499999999999999e-5,0.4377182025100139,0.5622817974899331
8.659999999999999e-5,0.5008212466581625,0.4991787533417842
8.82e-5,0.5128419437211859,0.48715805627876096
8.979999999999999e-5,0.5008221478853119,0.4991778521146349
9.14e-5,0.37237064512415147,0.6276293548757956
9.3e-5,0.2797012955564845,0.7202987044434627
9.46e-5,0.3681239941433172,0.6318760058566298
9.62e-5,0.12419543344597928,0.8758045665539678
9.779999999999999e-5,0.21738113493683126,0.7826188650631158
9.94e-5,0.1871957504334925,0.8128042495664546
0.000101,0.08537212152716639,0.9146278784727806
0.00010259999999999999,0.17290980766431996,0.8270901923356271
0.0001042,0.09402131422525284,0.9059786857746943
