time,p0,p1
7.219999999999999e-5,0.04516807901034786,0.9548319209895992
7.379999999999999e-5,0.05694466386580427,0.9430553361341427
7.54e-5,0.04151093726563865,0.9584890627343082
7.7e-5,0.08699159887425517,0.9130084011256916
7.859999999999999e-5,0.07519131961153047,0.9248086803884163
8.02e-5,0.089897955495228,0.910102044504719
8.18e-5,0.2075554541007617,0.7924445458991851
8.340000000000001e-5,0.11811218194267892,0.881887818057268
8.499999999999999e-5,0.40467829818923184,0.5953217018107152
8.659999999999999e-5,0.4941338732549487,0.5058661267449982
8.82e-5,0.5026609140774809,0.497339085922466
8.979999999999999e-5,0.48387909367121756,0.5161209063287294
9.14e-5,0.21945120512879324,0.7805487948711539
9.3e-5,0.2091344001611785,0.7908655998387686
9.46e-5,0.21892470832270594,0.7810752916772411
9.62e-5,0.07485715259064957,0.9251428474092978
9.779999999999999e-5,0.13954356283757674,0.8604564371623704
9.94e-5,0.09643232951261033,0.9035676704873369
0.000101,0.0651786432834357,0.9348213567165113
0.00010259999999999999,0.10153134551090381,0.898468654489043
0.0001042,0.055485058391662234,0.9445149416082848
