time,p0,p1
5.0e-6,0.00028375531611390947,0.9997162446838858
0.00031718750000000003,0.04381721100262592,0.9561827889973706
0.000629375,0.13583475537121403,0.8641652446287791
0.0009415625,0.22384472677571676,0.7761552732242734
0.0012537499999999999,0.2666408869346014,0.7333591130653854
0.0015659375,0.2545195453748709,0.7454804546251126
0.001878125,0.20673663143662957,0.793263368563351
0.0021903125,0.15385314572766534,0.8461468542723116
0.0025025,0.11998991688935262,0.880010083110621
0.0028146875,0.11426060540811495,0.8857393945918552
0.0031268750000000003,0.13143461214762625,0.8685653878523408
0.0034390625,0.15877982976120703,0.8412201702387567
0.0037512500000000002,0.18402673232504407,0.8159732676749163
0.0040634375,0.2001558648653547,0.7998441351346026
0.004375625,0.20682242251132116,0.7931775774886327
0.0046878125,0.20742007981652383,0.7925799201834267
0.005,0.2052708786712869,0.7947291213286605
