time,p0,p1
5.0e-6,0.00046714798795444157,0.9995328520120446
0.00031718750000000003,0.07346914403025051,0.9265308559697412
0.000629375,0.2071950608063291,0.7928049391936556
0.0009415625,0.312888729351013,0.6871112706489645
0.0012537499999999999,0.34874598794447176,0.6512540120554985
0.0015659375,0.3237831927066729,0.6762168072932903
0.001878125,0.2747660454377967,0.7252339545621593
0.0021903125,0.2359380470714294,0.7640619529285195
0.0025025,0.22376732914241015,0.7762326708575317
0.0028146875,0.23732554671928668,0.7626744532806476
0.0031268750000000003,0.26368168368676664,0.7363183163131605
0.0034390625,0.28791974327312625,0.7120802567267938
0.0037512500000000002,0.30084139533689724,0.6991586046630154
0.0040634375,0.301790882902914,0.6982091170969914
0.004375625,0.29785172021119544,0.7021482797887029
0.0046878125,0.29670350409765817,0.703296495902233
0.005,0.30084651901731596,0.6991534809825678
