time,p0,p1
5.0e-6,0.0003801602318046493,0.9996198397681944
0.00031718750000000003,0.06762468706165231,0.9323753129383433
0.000629375,0.20167818805095988,0.7983218119490324
0.0009415625,0.31047411139020104,0.6895258886097876
0.0012537499999999999,0.33878835134172147,0.6612116486582637
0.0015659375,0.2953659682089993,0.7046340317909823
0.001878125,0.2276436315291704,0.7723563684708077
0.0021903125,0.17838651077933204,0.8216134892206424
0.0025025,0.1630897259832565,0.8369102740167143
0.0028146875,0.17540458609308146,0.8245954139068858
0.0031268750000000003,0.20086543989012728,0.7991345601098363
0.0034390625,0.22666744086543178,0.7733325591345281
0.0037512500000000002,0.24506632573489073,0.7549336742650659
0.0040634375,0.2528878961127796,0.7471121038871733
0.004375625,0.25277395791712176,0.7472260420828276
0.0046878125,0.2505245306144075,0.7494754693855383
0.005,0.2502642189609934,0.7497357810389489
