time,p0,p1
5.0e-6,0.00030916912523232254,0.9996908308747672
0.00031718750000000003,0.049034779624539504,0.9509652203754566
0.000629375,0.15034267969354126,0.849657320306451
0.0009415625,0.24207371580420706,0.7579262841957818
0.0012537499999999999,0.2788909892708515,0.7211090107291338
0.0015659375,0.25576943969249155,0.7442305603074902
0.001878125,0.20019455026965788,0.7998054497303204
0.0021903125,0.14748685659107125,0.8525131434089033
0.0025025,0.12042271309709779,0.8795772869028731
0.0028146875,0.12303624936783525,0.8769637506321319
0.0031268750000000003,0.14531727929914928,0.8546827207008146
0.0034390625,0.1726827272102956,0.8273172727896647
0.0037512500000000002,0.19432703094394838,0.805672969056008
0.0040634375,0.206496644915442,0.7935033550845113
0.004375625,0.21140247440109483,0.7885975255988547
0.0046878125,0.21242766440213762,0.7875723355978084
0.005,0.21071295119307643,0.7892870488068662
