time,p0,p1
9.999999999999999e-6,0.0007060257252589075,0.9992939742747402
4.0625e-5,0.002879179803479681,0.9971208201965192
7.125e-5,0.00867476986558563,0.9913252301344129
0.000101875,0.018196590468978424,0.9818034095310195
0.0001325,0.028606756923081456,0.9713932430769163
0.000163125,0.03560956078938221,0.9643904392106148
0.00019375,0.03614238366864431,0.9638576163313526
0.000224375,0.03023482304254327,0.9697651769574533
0.00025499999999999996,0.020907693087377888,0.9790923069126184
0.00028562499999999996,0.012233400683933582,0.9877665993160623
0.00031624999999999996,0.0068568396679372645,0.993143160332058
0.00034687499999999996,0.004837168370899703,0.995162831629095
0.00037749999999999996,0.004637538226076099,0.9953624617739185
0.00040812499999999996,0.005159162789317051,0.9948408372106773
0.00043874999999999996,0.0068958146306955515,0.9931041853692983
0.00046937499999999996,0.011236365279751026,0.9887636347202422
0.0005,0.01863106353598809,0.9813689364640046
