time,p0,p1
5.0e-6,0.0003254653091587789,0.9996745346908404
0.00031718750000000003,0.04902546513406131,0.9509745348659292
0.000629375,0.1464166111428991,0.8535833888570827
0.0009415625,0.23957072614475133,0.7604292738552219
0.0012537499999999999,0.29304715419599,0.7069528458039747
0.0015659375,0.29776844973580674,0.7022315502641492
0.001878125,0.267960836587329,0.7320391634126183
0.0021903125,0.2272871266292456,0.7727128733706925
0.0025025,0.19682785900069116,0.8031721409992385
0.0028146875,0.1885012259423663,0.8114987740575548
0.0031268750000000003,0.20165164328552782,0.7983483567143843
0.0034390625,0.22710343206622763,0.7728965679336758
0.0037512500000000002,0.2529216276164753,0.7470783723834193
0.0040634375,0.2695874285636175,0.7304125714362687
0.004375625,0.27471949952131536,0.7252805004785621
0.0046878125,0.2717757387739123,0.7282242612259564
0.005,0.2668573305926576,0.7331426694072023
