time,p0,p1
9.999999999999999e-6,0.0004674866874307959,0.9995325133125693
4.0625e-5,0.0018855265587383596,0.9981144734412615
7.125e-5,0.0057260450637763305,0.994273954936223
0.000101875,0.012195413837420066,0.9878045861625789
0.0001325,0.019452421809697473,0.980547578190301
0.000163125,0.024483368997410604,0.9755166310025876
0.00019375,0.025001348714414617,0.974998651285583
0.000224375,0.02089850838322327,0.9791014916167741
0.00025499999999999996,0.01429043306065253,0.9857095669393445
0.00028562499999999996,0.008141702824019437,0.991858297175977
0.00031624999999999996,0.0044077082783304244,0.9955922917216654
0.00034687499999999996,0.0031119845962808146,0.9968880154037147
0.00037749999999999996,0.0030557191173677944,0.9969442808826272
0.00040812499999999996,0.0033805998285086347,0.996619400171486
0.00043874999999999996,0.004504193753430752,0.9954958062465631
0.00046937499999999996,0.007609812092288115,0.9923901879077053
0.0005,0.013178289792628917,0.986821710207364
