time,p0,p1
5.0e-6,0.00025856544590280306,0.9997414345540963
0.00031718750000000003,0.03685743286562759,0.9631425671343676
0.000629375,0.11547443461787804,0.8845255653821137
0.0009415625,0.1930005215263958,0.8069994784735921
0.0012537499999999999,0.23277958234810425,0.76722041765188
0.0015659375,0.22363180199984173,0.7763681980001387
0.001878125,0.18042314488642125,0.8195768551135556
0.0021903125,0.13043997882806269,0.8695600211719106
0.0025025,0.09700139157285048,0.9029986084271192
0.0028146875,0.08983968007384263,0.9101603199261232
0.0031268750000000003,0.1049328175337948,0.8950671824661675
0.0034390625,0.13079923370043983,0.8692007662995187
0.0037512500000000002,0.15614209509448584,0.8438579049054689
0.0040634375,0.17419785900756646,0.8258021409923846
0.004375625,0.1834446777676615,0.8165553222322861
0.0046878125,0.18515532621793368,0.8148446737820103
0.005,0.18114069931432863,0.8188593006856115
