time,p0,p1
7.219999999999999e-5,0.07211533516075996,0.9278846648391073
7.379999999999999e-5,0.08716286533996398,0.9128371346599028
7.54e-5,0.08197940529756276,0.9180205947023035
7.7e-5,0.12441716124548896,0.8755828387543767
7.859999999999999e-5,0.12873020232552512,0.8712697976743402
8.02e-5,0.1540601994971968,0.8459398005026681
8.18e-5,0.2541527461814259,0.7458472538184386
8.340000000000001e-5,0.24640035159525314,0.7535996484046112
8.499999999999999e-5,0.39416854018623904,0.6058314598136252
8.659999999999999e-5,0.4912592760821403,0.5087407239177242
8.82e-5,0.49400529916479563,0.5059947008350687
8.979999999999999e-5,0.47093212296152265,0.5290678770383407
9.14e-5,0.3200495041447695,0.6799504958550926
9.3e-5,0.28315693470923126,0.71684306529063
9.46e-5,0.2644279832037031,0.7355720167961575
9.62e-5,0.15633257527591554,0.8436674247239446
9.779999999999999e-5,0.1799873988388771,0.8200126011609825
9.94e-5,0.14441972495463357,0.8555802750452255
0.000101,0.11174706980326998,0.8882529301965887
0.00010259999999999999,0.1313838739156989,0.8686161260841591
0.0001042,0.0953142402408298,0.9046857597590278
