time,p0,p1
7.219999999999999e-5,0.08443768976144311,0.9155623102385093
7.379999999999999e-5,0.10345942435718686,0.8965405756427656
7.54e-5,0.09604893324781322,0.9039510667521395
7.7e-5,0.14631407946872899,0.8536859205312237
7.859999999999999e-5,0.15004755825430854,0.8499524417456442
8.02e-5,0.17249765441977782,0.8275023455801751
8.18e-5,0.286787459429296,0.7132125405706569
8.340000000000001e-5,0.2571364105488203,0.7428635894511326
8.499999999999999e-5,0.415444966956262,0.5845550330436913
8.659999999999999e-5,0.4900820167664709,0.5099179832334824
8.82e-5,0.49030275236347914,0.5096972476364741
8.979999999999999e-5,0.48004959032791616,0.5199504096720371
9.14e-5,0.33610046876806643,0.663899531231887
9.3e-5,0.3063348594333588,0.6936651405665945
9.46e-5,0.3006768302005839,0.6993231697993697
9.62e-5,0.1731149521820261,0.8268850478179277
9.779999999999999e-5,0.2095504810315278,0.790449518968426
9.94e-5,0.1693027844563415,0.8306972155436126
0.000101,0.1289444599032355,0.8710555400967187
0.00010259999999999999,0.15590707777829127,0.8440929222216631
0.0001042,0.11079314281616381,0.8892068571837906
