time,p0,p1
5.0e-6,0.00015514039085251508,0.9998448596091465
0.00031718750000000003,0.01861926009900311,0.9813807399009926
0.000629375,0.06066520711119067,0.9393347928888014
0.0009415625,0.11157636898335427,0.8884236310166341
0.0012537499999999999,0.15475030334263334,0.8452496966573513
0.0015659375,0.17745001810709832,0.8225499818928832
0.001878125,0.17509885168266487,0.824901148317313
0.0021903125,0.15168653075235372,0.8483134692476204
0.0025025,0.11744970940719218,0.8825502905927785
0.0028146875,0.08496226285199626,0.9150377371479708
0.0031268750000000003,0.06444055020241168,0.9355594497975517
0.0034390625,0.06091180162911636,0.9390881983708435
0.0037512500000000002,0.07357287635322451,0.9264271236467319
0.0040634375,0.09671885013402487,0.9032811498659278
0.004375625,0.1227682472380246,0.8772317527619246
0.0046878125,0.14463404919811107,0.8553659508018344
0.005,0.15763155762581094,0.8423684423741312
