time,p0,p1
7.219999999999999e-5,0.06769148644207912,0.9323085135578734
7.379999999999999e-5,0.08809719429136792,0.9119028057085847
7.54e-5,0.07273525616951965,0.9272647438304331
7.7e-5,0.12760285250865278,0.8723971474912999
7.859999999999999e-5,0.12888254382150155,0.8711174561784514
8.02e-5,0.14409128811969663,0.8559087118802564
8.18e-5,0.27698844259884003,0.7230115574011131
8.340000000000001e-5,0.23536221737351182,0.7646377826264417
8.499999999999999e-5,0.4039768209655519,0.5960231790344016
8.659999999999999e-5,0.49781905831578993,0.5021809416841639
8.82e-5,0.4916157230137835,0.5083842769861705
8.979999999999999e-5,0.48899292513883874,0.511007074861115
9.14e-5,0.33242244246420355,0.6675775575357505
9.3e-5,0.28725927716146726,0.7127407228384863
9.46e-5,0.29780485762250924,0.7021951423774448
9.62e-5,0.14730995868499547,0.8526900413149585
9.779999999999999e-5,0.19230062181998042,0.8076993781799742
9.94e-5,0.15504471071093162,0.8449552892890226
0.000101,0.10387471815205279,0.8961252818479015
0.00010259999999999999,0.14324674123604098,0.8567532587639135
0.0001042,0.09281166851261191,0.9071883314873426
