time,p0,p1
5.0e-6,0.00024810330768371136,0.9997518966923156
0.00031718750000000003,0.03562157798117804,0.9643784220188132
0.000629375,0.1099971104130858,0.8900028895868979
0.0009415625,0.18952059498455354,0.8104794050154225
0.0012537499999999999,0.24747566517377229,0.752524334826196
0.0015659375,0.2701986396021058,0.7298013603978548
0.001878125,0.26060793977641006,0.7393920602235429
0.0021903125,0.2313803673289767,0.7686196326709684
0.0025025,0.19812887336012797,0.8018711266398098
0.0028146875,0.17494982167393558,0.8250501783259943
0.0031268750000000003,0.16845523310827915,0.8315447668916431
0.0034390625,0.17866299253335338,0.8213370074665614
0.0037512500000000002,0.20075987598246897,0.7992401240174378
0.0040634375,0.22636447645087682,0.7736355235490224
0.004375625,0.2484432084404689,0.7515567915594228
0.0046878125,0.26208083052358944,0.7379191694762945
0.005,0.26551915484445987,0.7344808451554163
