time,p0,p1
5.0e-6,0.0002920555182069351,0.9997079444817919
0.00031718750000000003,0.04501642127781397,0.9549835787221816
0.000629375,0.13923533833065022,0.8607646616693416
0.0009415625,0.22665313741419413,0.7733468625857944
0.0012537499999999999,0.26391258257555916,0.7360874174244256
0.0015659375,0.24374370702462206,0.7562562929753591
0.001878125,0.19002980042999434,0.8099701995699835
0.0021903125,0.1361548987593293,0.8638451012406447
0.0025025,0.10539815091493704,0.8946018490850336
0.0028146875,0.1037469484160799,0.8962530515838871
0.0031268750000000003,0.12341132584478215,0.876588674155181
0.0034390625,0.15109603328316995,0.8489039667167899
0.0037512500000000002,0.17569086364493508,0.8243091363550212
0.0040634375,0.1916047928242463,0.8083952071757062
0.004375625,0.19875715002811717,0.801242849971832
0.0046878125,0.19931129396163255,0.8006887060383132
0.005,0.19502646162839227,0.8049735383715497
