time,p0,p1
7.219999999999999e-5,0.07314513310148946,0.9268548668984384
7.379999999999999e-5,0.09145987959870205,0.9085401204012256
7.54e-5,0.079657780544654,0.9203422194552737
7.7e-5,0.13209617890363312,0.8679038210962942
7.859999999999999e-5,0.1312470956918908,0.8687529043080363
8.02e-5,0.1504374086019558,0.8495625913979712
8.18e-5,0.27472852708332707,0.7252714729166
8.340000000000001e-5,0.22489530031174726,0.7751046996881797
8.499999999999999e-5,0.4161339944197359,0.5838660055801908
8.659999999999999e-5,0.49383553070361713,0.5061644692963099
8.82e-5,0.4921276921990309,0.5078723078008959
8.979999999999999e-5,0.4851873725400225,0.5148126274599041
9.14e-5,0.3168028735046972,0.6831971264952292
9.3e-5,0.28625811173462695,0.7137418882652992
9.46e-5,0.2903804023303318,0.7096195976695943
9.62e-5,0.14705076792422167,0.8529492320757042
9.779999999999999e-5,0.19547231959101807,0.8045276804089077
9.94e-5,0.15340680885063662,0.8465931911492888
0.000101,0.11081165876806165,0.8891883412318637
0.00010259999999999999,0.14477862553661663,0.8552213744633088
0.0001042,0.09574471838948184,0.9042552816104431
