time,p0,p1
9.999999999999999e-6,0.00035832957691916967,0.9996416704230799
4.0625e-5,0.0012229291154158273,0.9987770708845828
7.125e-5,0.0033656760449907175,0.996634323955008
0.000101875,0.0068716899875230775,0.993128310012475
0.0001325,0.010757194798698244,0.9892428052012991
0.000163125,0.01343920224247186,0.986560797757525
0.00019375,0.013741179766222744,0.9862588202337739
0.000224375,0.011659737845816587,0.9883402621541799
0.00025499999999999996,0.008342950073473687,0.9916570499265223
0.00028562499999999996,0.005315054766202143,0.9946849452337935
0.00031624999999999996,0.0035300361921946632,0.9964699638078003
0.00034687499999999996,0.0029692292318372893,0.9970307707681575
0.00037749999999999996,0.0030382656801610786,0.9969617343198334
0.00040812499999999996,0.0033332707974415565,0.9966667292025522
0.00043874999999999996,0.004067692626254837,0.9959323073737385
0.00046937499999999996,0.005796652103329969,0.9942033478966634
0.0005,0.00870873527155297,0.9912912647284398
