time,p0,p1
5.0e-6,0.00032972060658548186,0.999670279393414
0.00031718750000000003,0.054108264344874035,0.9458917356551221
0.000629375,0.1644424726528776,0.8355575273471147
0.0009415625,0.2609803182380688,0.7390196817619202
0.0012537499999999999,0.2954140973669998,0.7045859026329857
0.0015659375,0.2662918696307773,0.7337081303692043
0.001878125,0.20667888125709244,0.7933211187428859
0.0021903125,0.15448618131444247,0.8455138186855322
0.0025025,0.13112167343742925,0.8688783265625419
0.0028146875,0.13771481605572788,0.8622851839442396
0.0031268750000000003,0.16211546161445833,0.8378845383855053
0.0034390625,0.1891930800803841,0.8108069199195762
0.0037512500000000002,0.20884458038680898,0.7911554196131478
0.0040634375,0.2185968384931007,0.7814031615068526
0.004375625,0.22198998147850163,0.778010018521448
0.0046878125,0.22306614231318878,0.7769338576867574
0.005,0.22256093763999107,0.7774390623599515
