time,p0,p1
9.999999999999999e-6,0.0005246649825180749,0.9994753350174802
4.0625e-5,0.0019867354235227896,0.9980132645764748
7.125e-5,0.005764387747652311,0.9942356122523446
0.000101875,0.01194347249629285,0.9880565275037032
0.0001325,0.018717642386159472,0.9812823576138354
0.000163125,0.02329924176800796,0.976700758231986
0.00019375,0.023677308598041458,0.9763226914019516
0.000224375,0.019881706932346477,0.9801182930676459
0.00025499999999999996,0.013911162950425826,0.9860888370495657
0.00028562499999999996,0.008414149483492062,0.9915858505164983
0.00031624999999999996,0.00506878040377029,0.9949312195962191
0.00034687499999999996,0.00387608828792807,0.9961239117120607
0.00037749999999999996,0.00383140053477643,0.9961685994652114
0.00040812499999999996,0.004236436935477483,0.9957635630645097
0.00043874999999999996,0.005429569367554177,0.9945704306324319
0.00046937499999999996,0.008321203621942441,0.9916787963780427
0.0005,0.013201787115001917,0.9867982128849825
