time,p0,p1
9.999999999999999e-6,0.0005132658264837553,0.9994867341735146
4.0625e-5,0.0019348883296354535,0.9980651116703622
7.125e-5,0.005597153070496741,0.9944028469295008
0.000101875,0.011582254066562936,0.9884177459334336
0.0001325,0.018141458316732306,0.9818585416832634
0.000163125,0.022576252707495137,0.9774237472925005
0.00019375,0.02294140473525219,0.9770585952647426
0.000224375,0.019270042833994527,0.9807299571659998
0.00025499999999999996,0.013500616636275276,0.9864993833637186
0.00028562499999999996,0.00819471443744868,0.9918052855625439
0.00031624999999999996,0.00497020425106387,0.9950297957489287
0.00034687499999999996,0.003824287918545055,0.9961757120814465
0.00037749999999999996,0.003786913235989897,0.9962130867640011
0.00040812499999999996,0.004187208781686991,0.9958127912183037
0.00043874999999999996,0.005353914246775615,0.994646085753214
0.00046937499999999996,0.008162841892998485,0.9918371581069909
0.0005,0.01288759173783488,0.9871124082621536
