time,p0,p1
9.999999999999999e-6,0.0003272304895777789,0.9996727695104219
4.0625e-5,0.0011809436995619538,0.9988190563004374
7.125e-5,0.003371780753383513,0.9966282192466156
0.000101875,0.0070399973342796796,0.9929600026657192
0.0001325,0.011185277619172707,0.9888147223808257
0.000163125,0.014106723596680193,0.9858932764033184
0.00019375,0.014477916557802062,0.9855220834421963
0.000224375,0.012221307485928923,0.9877786925140692
0.00025499999999999996,0.008552857954125026,0.9914471420458728
0.00028562499999999996,0.005171576606481709,0.9948284233935156
0.00031624999999999996,0.0031807928612758163,0.9968192071387216
0.00034687499999999996,0.002570389698343223,0.997429610301654
0.00037749999999999996,0.0026362652242287177,0.997363734775768
0.00040812499999999996,0.002885100525369888,0.997114899474627
0.00043874999999999996,0.003576919878872875,0.9964230801211237
0.00046937499999999996,0.005425713918337405,0.9945742860816584
0.0005,0.008733323487555678,0.99126667651244
