time,p0,p1
7.219999999999999e-5,0.050978720193335936,0.9490212798066116
7.379999999999999e-5,0.06120677678876907,0.9387932232111784
7.54e-5,0.05437520093362813,0.9456247990663195
7.7e-5,0.09088668063216465,0.909113319367783
7.859999999999999e-5,0.08764541706526185,0.9123545829346855
8.02e-5,0.10977613470982095,0.8902238652901264
8.18e-5,0.20125184196739537,0.7987481580325523
8.340000000000001e-5,0.17201826701179745,0.82798173298815
8.499999999999999e-5,0.37477926307215353,0.6252207369277942
8.659999999999999e-5,0.4941609623217184,0.5058390376782295
8.82e-5,0.502254218890564,0.49774578110938394
8.979999999999999e-5,0.4649882416169917,0.5350117583829561
9.14e-5,0.25062997761136163,0.7493700223885861
9.3e-5,0.22159679577188934,0.7784032042280584
9.46e-5,0.20821120939312526,0.7917887906068224
9.62e-5,0.10378516384867637,0.8962148361512712
9.779999999999999e-5,0.13743435411893018,0.8625656458810175
9.94e-5,0.10250642438858809,0.89749357561136
0.000101,0.07857100320019939,0.9214289967997484
0.00010259999999999999,0.09896254397662768,0.90103745602332
0.0001042,0.06596505332856473,0.9340349466713833
