time,p0,p1
7.219999999999999e-5,0.044199547262858296,0.9558004527370861
7.379999999999999e-5,0.050655967948241065,0.9493440320517034
7.54e-5,0.04801532714415474,0.9519846728557897
7.7e-5,0.07295670600877885,0.9270432939911655
7.859999999999999e-5,0.07138088935298281,0.9286191106469615
8.02e-5,0.09221919749820745,0.9077808025017367
8.18e-5,0.15638658695421348,0.8436134130457307
8.340000000000001e-5,0.14627016755798555,0.8537298324419587
8.499999999999999e-5,0.334685017528326,0.665314982471618
8.659999999999999e-5,0.4861121078034236,0.5138878921965203
8.82e-5,0.4913018181784735,0.5086981818214704
8.979999999999999e-5,0.4293239167103772,0.5706760832895669
9.14e-5,0.2086921221082343,0.7913078778917096
9.3e-5,0.1794783301961097,0.8205216698038342
9.46e-5,0.15888925268923165,0.8411107473107122
9.62e-5,0.08779839761258146,0.9122016023873623
9.779999999999999e-5,0.10750954682204927,0.8924904531778945
9.94e-5,0.08149057049722752,0.9185094295027159
0.000101,0.06762125050043372,0.9323787494995097
0.00010259999999999999,0.07837707030723967,0.9216229296927039
0.0001042,0.057237757701254555,0.9427622422986888
