time,p0,p1
9.999999999999999e-6,0.00044202529108372524,0.9995579747089165
4.0625e-5,0.001820030168342368,0.9981799698316576
7.125e-5,0.005594637727635132,0.9944053622723643
0.000101875,0.012017085722971999,0.9879829142770271
0.0001325,0.019289261969999083,0.9807107380299994
0.000163125,0.024386928118635853,0.9756130718813624
0.00019375,0.024966417140725672,0.975033582859272
0.000224375,0.020856155916816,0.9791438440831812
0.00025499999999999996,0.01415460832531068,0.9858453916746863
0.00028562499999999996,0.007884890369545261,0.9921151096304512
0.00031624999999999996,0.004085186351892756,0.9959148136481033
0.00034687499999999996,0.0027959723086365407,0.9972040276913593
0.00037749999999999996,0.0027541337618058326,0.9972458662381893
0.00040812499999999996,0.003035011740332272,0.9969649882596625
0.00043874999999999996,0.004075734239587292,0.9959242657604066
0.00046937499999999996,0.0071725028097411325,0.9928274971902524
0.0005,0.012912228256577174,0.9870877717434158
