time,p0,p1
9.999999999999999e-6,0.00036289111454607115,0.9996371088854537
4.0625e-5,0.0013340258626101664,0.9986659741373892
7.125e-5,0.003849329877657126,0.9961506701223415
0.000101875,0.008066017099724265,0.9919339829002742
0.0001325,0.012821828839412963,0.9871781711605849
0.000163125,0.016157919262317688,0.9838420807376798
0.00019375,0.01655730268238853,0.9834426973176086
0.000224375,0.013935796726335548,0.9860642032736611
0.00025499999999999996,0.009687108896864527,0.9903128911031318
0.00028562499999999996,0.005759682174002301,0.9942403178259935
0.00031624999999999996,0.0034240959090099943,0.9965759040909853
0.00034687499999999996,0.0026767718892984904,0.9973232281106967
0.00037749999999999996,0.002717099033315573,0.9972829009666788
0.00040812499999999996,0.0029810928170092565,0.9970189071829849
0.00043874999999999996,0.0037605112906831106,0.9962394887093105
0.00046937499999999996,0.00586172722587297,0.9941382727741204
0.0005,0.009620969816561797,0.990379030183431
