time,p0,p1
9.999999999999999e-6,0.0003768556470967743,0.999623144352902
4.0625e-5,0.001338637014509536,0.998661362985489
7.125e-5,0.003781913354253097,0.9962180866457451
0.000101875,0.007808956552348756,0.9921910434476486
0.0001325,0.012281089549256996,0.98771891045074
0.000163125,0.01536326832650986,0.9846367316734865
0.00019375,0.015689582342559738,0.984310417657436
0.000224375,0.013250482681302411,0.9867495173186931
0.00025499999999999996,0.009371837110805581,0.9906281628891893
0.00028562499999999996,0.005822032689334122,0.9941779673106601
0.00031624999999999996,0.0037126139350759924,0.9962873860649177
0.00034687499999999996,0.003025122920207013,0.9969748770797864
0.00037749999999999996,0.003069798075998831,0.9969302019239943
0.00040812499999999996,0.003377277166305148,0.9966227228336872
0.00043874999999999996,0.004195704732063654,0.9958042952679278
0.00046937499999999996,0.006169965189003812,0.9938300348109873
0.0005,0.009518241140819506,0.990481758859171
