time,p0,p1
7.219999999999999e-5,0.14499894949439573,0.8550010505054898
7.379999999999999e-5,0.17358911154204032,0.826410888457845
7.54e-5,0.16648923829551204,0.8335107617043733
7.7e-5,0.2242385872791176,0.7757614127207675
7.859999999999999e-5,0.2367532627148119,0.7632467372850731
8.02e-5,0.25145967219807314,0.7485403278018118
8.18e-5,0.3702582343060283,0.6297417656938563
8.340000000000001e-5,0.3380062362364793,0.6619937637634055
8.499999999999999e-5,0.44796203133483875,0.5520379686650457
8.659999999999999e-5,0.49157590653692534,0.508424093462959
8.82e-5,0.4831983050828059,0.5168016949170785
8.979999999999999e-5,0.48962432608146195,0.5103756739184222
9.14e-5,0.407104521417617,0.5928954785822669
9.3e-5,0.379630326652528,0.6203696733473558
9.46e-5,0.3909356795392619,0.6090643204606219
9.62e-5,0.26125855131323217,0.7387414486866514
9.779999999999999e-5,0.2968031506122305,0.703196849387653
9.94e-5,0.2608399085179972,0.7391600914818861
0.000101,0.20570372066221831,0.7942962793376647
0.00010259999999999999,0.23767133929607237,0.7623286607038104
0.0001042,0.185819430568744,0.8141805694311386
