time,p0,p1
7.219999999999999e-5,0.05504695527776177,0.944953044722184
7.379999999999999e-5,0.06585967034083867,0.9341403296591073
7.54e-5,0.061175085958423414,0.9388249140415226
7.7e-5,0.09725045348448458,0.9027495465154612
7.859999999999999e-5,0.09658511638961553,0.9034148836103302
8.02e-5,0.11952847005111727,0.8804715299488284
8.18e-5,0.208778618806863,0.7912213811930828
8.340000000000001e-5,0.17179958668670658,0.8282004133132392
8.499999999999999e-5,0.38822691321244207,0.6117730867875038
8.659999999999999e-5,0.4857408635144749,0.5142591364854708
8.82e-5,0.4917478489514126,0.5082521510485328
8.979999999999999e-5,0.4703291133421283,0.5296708866578174
9.14e-5,0.24660029427150326,0.7533997057284426
9.3e-5,0.23082331829711655,0.7691766817028292
9.46e-5,0.21714649301684374,0.782853506983102
9.62e-5,0.11522775546870656,0.8847722445312394
9.779999999999999e-5,0.14728799872631188,0.8527120012736339
9.94e-5,0.11064114323544416,0.8893588567645017
0.000101,0.08738254846339738,0.9126174515365482
0.00010259999999999999,0.10460934924716808,0.8953906507527776
0.0001042,0.07211310401974425,0.9278868959802014
