time,p0,p1
7.219999999999999e-5,0.08864149250787101,0.911358507492075
7.379999999999999e-5,0.11769360086726416,0.882306399132682
7.54e-5,0.09784938678627814,0.9021506132136681
7.7e-5,0.16591993467298555,0.8340800653269606
7.859999999999999e-5,0.17034057551488635,0.8296594244850597
8.02e-5,0.17794925824309338,0.8220507417568528
8.18e-5,0.33429394009587077,0.6657060599040754
8.340000000000001e-5,0.26447602486592514,0.7355239751340208
8.499999999999999e-5,0.4395773576778245,0.5604226423221215
8.659999999999999e-5,0.4944595911728648,0.5055404088270811
8.82e-5,0.486247648470013,0.5137523515299329
8.979999999999999e-5,0.492097059282971,0.5079029407169751
9.14e-5,0.3696390557819959,0.6303609442179502
9.3e-5,0.3289309396959788,0.6710690603039673
9.46e-5,0.3610219259016348,0.6389780740983113
9.62e-5,0.1818163907441941,0.818183609255752
9.779999999999999e-5,0.2443930281622263,0.7556069718377197
9.94e-5,0.20346442308920648,0.7965355769107394
0.000101,0.1349920352908774,0.8650079647090689
0.00010259999999999999,0.18768113762940125,0.8123188623705448
0.0001042,0.12309975578065607,0.8769002442192901
