time,p0,p1
5.0e-6,0.00018963115459286195,0.9998103688454075
0.00031718750000000003,0.023546368552912034,0.9764536314470841
0.000629375,0.07499916010193092,0.9250008398980606
0.0009415625,0.13349748732776695,0.8665025126722199
0.0012537499999999999,0.17868595689279276,0.8213140431071895
0.0015659375,0.1981114868950966,0.8018885131048809
0.001878125,0.19056959193476897,0.8094304080652039
0.0021903125,0.16438959930123231,0.8356104006987359
0.0025025,0.13292879299346072,0.867071207006503
0.0028146875,0.10910936290803275,0.8908906370919265
0.0031268750000000003,0.10064906412640029,0.8993509358735541
0.0034390625,0.10838229801762933,0.8916177019823204
0.0037512500000000002,0.12733932093205402,0.8726606790678912
0.0040634375,0.14966790064933128,0.8503320993506094
0.004375625,0.16841929721066917,0.8315807027892667
0.0046878125,0.17966806598293372,0.8203319340169977
0.005,0.1831146283954157,0.816885371604511
