time,p0,p1
9.999999999999999e-6,0.0004435608326907037,0.9995564391673089
4.0625e-5,0.0018641278166038333,0.9981358721833953
7.125e-5,0.005807710585817916,0.994192289414181
0.000101875,0.012536901223870078,0.9874630987761286
0.0001325,0.02015969915890309,0.9798403008410953
0.000163125,0.02550050711777052,0.9744994928822277
0.00019375,0.026099896832640246,0.973900103167358
0.000224375,0.02177846364518571,0.9782215363548122
0.00025499999999999996,0.01473889786790522,0.9852611021320925
0.00028562499999999996,0.00815433143110933,0.9918456685688879
0.00031624999999999996,0.004163772073965122,0.9958362279260322
0.00034687499999999996,0.002808056352092636,0.9971919436479042
0.00037749999999999996,0.002758547676548706,0.9972414523234479
0.00040812499999999996,0.003042350821822748,0.9969576491781738
0.00043874999999999996,0.00411802219367402,0.9958819778063221
0.00046937499999999996,0.007347961290028793,0.9926520387099673
0.0005,0.013351158131475582,0.9866488418685204
