time,p0,p1
7.219999999999999e-5,0.0425669708614666,0.9574330291384784
7.379999999999999e-5,0.05103101386600273,0.9489689861339422
7.54e-5,0.04152496410915424,0.9584750358907905
7.7e-5,0.07679815715901844,0.9232018428409263
7.859999999999999e-5,0.06824025924652732,0.9317597407534174
8.02e-5,0.08619032793107356,0.9138096720688711
8.18e-5,0.1774617795524468,0.8225382204474978
8.340000000000001e-5,0.12045783959276757,0.8795421604071771
8.499999999999999e-5,0.37142957595996645,0.6285704240399785
8.659999999999999e-5,0.4952235356399131,0.504776464360032
8.82e-5,0.5028639386265226,0.4971360613734226
8.979999999999999e-5,0.468925341738156,0.5310746582617889
9.14e-5,0.20141403836620742,0.7985859616337372
9.3e-5,0.18895576587888824,0.8110442341210563
9.46e-5,0.1839241787797578,0.8160758212201868
9.62e-5,0.07493509895294848,0.925064901046996
9.779999999999999e-5,0.12031625531062085,0.8796837446893238
9.94e-5,0.08400762085315594,0.9159923791467887
0.000101,0.06307646533661199,0.9369235346633326
0.00010259999999999999,0.08711308488293595,0.9128869151170083
0.0001042,0.05286720400317513,0.9471327959967693
