time,p0,p1
9.999999999999999e-6,0.0006395343009596433,0.9993604656990389
4.0625e-5,0.0024749447697571814,0.9975250552302406
7.125e-5,0.007218626237369963,0.9927813737626269
0.000101875,0.01491784878107516,0.9850821512189207
0.0001325,0.023281410918407908,0.9767185890815873
0.000163125,0.028873726089026497,0.9711262739109674
0.00019375,0.02927254226466447,0.9707274577353286
0.000224375,0.024558324524633968,0.9754416754753583
0.00025499999999999996,0.017185900152533296,0.9828140998474579
0.00028562499999999996,0.010381141420274076,0.9896188585797161
0.00031624999999999996,0.006190479603829235,0.9938095203961608
0.00034687499999999996,0.004634533787625017,0.9953654662123639
0.00037749999999999996,0.0045195346279625626,0.9954804653720252
0.00040812499999999996,0.005008746913273021,0.9949912530867138
0.00043874999999999996,0.0064871967239952255,0.993512803275991
0.00046937499999999996,0.010003930764394042,0.9899960692355911
0.0005,0.015865336259654417,0.9841346637403303
