time,p0,p1
9.999999999999999e-6,0.0003216462737279935,0.9996783537262719
4.0625e-5,0.0011270979452426277,0.9988729020547569
7.125e-5,0.003163147102471675,0.9968368528975274
0.000101875,0.006568323874259874,0.9934316761257387
0.0001325,0.01042310070950625,0.9895768992904919
0.000163125,0.01314832953958267,0.986851670460415
0.00019375,0.0135073256510308,0.9864926743489663
0.000224375,0.011425447854408632,0.9885745521455881
0.00025499999999999996,0.00803421470685356,0.9919657852931427
0.00028562499999999996,0.004914355380447322,0.9950856446195487
0.00031624999999999996,0.0030898281423981655,0.9969101718575974
0.00034687499999999996,0.002546990369566682,0.9974530096304284
0.00037749999999999996,0.0026267876845279536,0.9973732123154668
0.00040812499999999996,0.0028687040741153247,0.9971312959258791
0.00043874999999999996,0.003517173744346791,0.9964828262556469
0.00046937499999999996,0.005242065484526048,0.994757934515467
0.0005,0.008329313023352602,0.99167068697664
