time,p0,p1
5.0e-6,0.0004483203431288607,0.9995516796568704
0.00031718750000000003,0.0705714050887864,0.9294285949112044
0.000629375,0.20048112670398288,0.7995188732959996
0.0009415625,0.30532320228232374,0.6946767977176501
0.0012537499999999999,0.34336997219168125,0.656630027808284
0.0015659375,0.3214339938400357,0.678566006159921
0.001878125,0.27412786966928626,0.7258721303306614
0.0021903125,0.23520414581766652,0.7647958541822728
0.0025025,0.2222332811798251,0.7777667188201054
0.0028146875,0.2354617337206188,0.7645382662793032
0.0031268750000000003,0.2620592831643449,0.7379407168355687
0.0034390625,0.2865627336625989,0.713437266337306
0.0037512500000000002,0.29939049365965026,0.700609506340246
0.0040634375,0.30006437095041827,0.6999356290494693
0.004375625,0.2960837723341479,0.7039162276657314
0.0046878125,0.29516220999637854,0.7048377900034919
0.005,0.29960482459285154,0.7003951754070101
