time,p0,p1
9.999999999999999e-6,0.000325005772854825,0.9996749942271441
4.0625e-5,0.0011356288328149833,0.9988643711671833
7.125e-5,0.0032291860867285638,0.9967708139132695
0.000101875,0.006745556986629153,0.9932544430133685
0.0001325,0.010724622393763428,0.9892753776062337
0.000163125,0.013531470028757875,0.9864685299712388
0.00019375,0.013896904018179279,0.9861030959818168
0.000224375,0.011757761375392806,0.988242238624603
0.00025499999999999996,0.008287264385060278,0.991712735614935
0.00028562499999999996,0.005104077097148663,0.9948959229028463
0.00031624999999999996,0.003245972312879597,0.9967540276871147
0.00034687499999999996,0.0026950677321332384,0.9973049322678607
0.00037749999999999996,0.0027841955789835726,0.99721580442101
0.00040812499999999996,0.0030472184130073687,0.9969527815869856
0.00043874999999999996,0.0037229078875870014,0.9962770921124056
0.00046937499999999996,0.005471787813248308,0.994528212186744
0.0005,0.00857262418939403,0.9914273758105977
