time,p0,p1
5.0e-6,0.00016044959511690715,0.9998395504048823
0.00031718750000000003,0.018943225126815566,0.9810567748731804
0.000629375,0.06128980204237128,0.9387101979576213
0.0009415625,0.11208773909466924,0.8879122609053204
0.0012537499999999999,0.15501719835687894,0.8449828016431074
0.0015659375,0.17798430240626406,0.8220156975937187
0.001878125,0.1769677151726206,0.823032284827359
0.0021903125,0.1559387240051946,0.8440612759947819
0.0025025,0.12452345648250401,0.875476543517469
0.0028146875,0.09444734204410776,0.9055526579558622
0.0031268750000000003,0.07522373747951772,0.9247762625204485
0.0034390625,0.07171055648790714,0.9282894435120561
0.0037512500000000002,0.08341299947044456,0.9165870005295151
0.0040634375,0.10519497779250386,0.8948050222074527
0.004375625,0.13000650220859744,0.8699934977913559
0.0046878125,0.15105713177017466,0.8489428682297753
0.005,0.16374886811856676,0.83625113188138
