time,p0,p1
9.999999999999999e-6,0.0002902271246942867,0.9997097728753043
4.0625e-5,0.0009331514246454509,0.9990668485753526
7.125e-5,0.002481207225197346,0.9975187927748004
0.000101875,0.005035464535218137,0.9949645354647791
0.0001325,0.00791714842980884,0.992082851570188
0.000163125,0.009962930954199312,0.990037069045797
0.00019375,0.010266096275595715,0.9897339037244002
0.000224375,0.008783103069359643,0.991216896930636
0.00025499999999999996,0.006356127786167509,0.9936438722138278
0.00028562499999999996,0.00414130754470543,0.9958586924552895
0.00031624999999999996,0.002874046227082594,0.9971259537729118
0.00034687499999999996,0.002535604482459264,0.9974643955175342
0.00037749999999999996,0.0026484950596672996,0.9973515049403262
0.00040812499999999996,0.0028846764952832893,0.9971153235047098
0.00043874999999999996,0.0034224333880258917,0.9965775666119667
0.00046937499999999996,0.0047383192956735876,0.9952616807043186
0.0005,0.0070277308359687485,0.9929722691640231
