time,p0,p1
7.219999999999999e-5,0.08243667902401614,0.9175633209759194
7.379999999999999e-5,0.1054675204423921,0.8945324795575436
7.54e-5,0.09262541786315553,0.9073745821367799
7.7e-5,0.15129415273010122,0.8487058472698343
7.859999999999999e-5,0.15475662551968317,0.8452433744802523
8.02e-5,0.17209939424953352,0.8279006057504019
8.18e-5,0.30701127420680474,0.6929887257931309
8.340000000000001e-5,0.24314044205483537,0.7568595579451004
8.499999999999999e-5,0.4467778452272945,0.5532221547726413
8.659999999999999e-5,0.4895364335886051,0.5104635664113308
8.82e-5,0.49810058039242866,0.5018994196075072
8.979999999999999e-5,0.487669477150018,0.5123305228499179
9.14e-5,0.3420808267858516,0.6579191732140841
9.3e-5,0.31826145299607356,0.6817385470038619
9.46e-5,0.3285817789414874,0.6714182210584483
9.62e-5,0.1730363549658832,0.8269636450340525
9.779999999999999e-5,0.2258829942607406,0.7741170057391948
9.94e-5,0.18111430276394097,0.8188856972359946
0.000101,0.13011045694169865,0.869889543058237
0.00010259999999999999,0.16712035464158292,0.8328796453583525
0.0001042,0.11262152120114388,0.8873784787987917
