time,p0,p1
7.219999999999999e-5,0.09959943816337885,0.900400561836562
7.379999999999999e-5,0.11976354373946091,0.8802364562604801
7.54e-5,0.11446234907096137,0.8855376509289796
7.7e-5,0.16455822500675787,0.8354417749931833
7.859999999999999e-5,0.17072088455860152,0.8292791154413397
8.02e-5,0.19369707593877228,0.806302924061169
8.18e-5,0.3041187284182948,0.6958812715816465
8.340000000000001e-5,0.2786142490014106,0.7213857509985306
8.499999999999999e-5,0.42291296966319253,0.5770870303367489
8.659999999999999e-5,0.48890240808848323,0.5110975919114583
8.82e-5,0.4896664529521861,0.5103335470477555
8.979999999999999e-5,0.4805131760103384,0.5194868239896032
9.14e-5,0.35212215687052195,0.6478778431294199
9.3e-5,0.3246238225901617,0.6753761774097804
9.46e-5,0.31790892635171353,0.6820910736482285
9.62e-5,0.19584861861051545,0.8041513813894268
9.779999999999999e-5,0.22866740176014172,0.7713325982398007
9.94e-5,0.18890411744757496,0.8110958825523675
0.000101,0.14846669774723992,0.8515333022527026
0.00010259999999999999,0.17288278178796807,0.8271172182119744
0.0001042,0.12840418041497564,0.871595819584967
