time,p0,p1
9.999999999999999e-6,0.00036066325741618277,0.9996393367425818
4.0625e-5,0.0012850990409090657,0.9987149009590884
7.125e-5,0.003669342664036457,0.9963306573359608
0.000101875,0.007645396264518933,0.9923546037354778
0.0001325,0.012105199775511999,0.9878948002244844
0.000163125,0.015214106484200796,0.9847858935157952
0.00019375,0.01557684420308808,0.9844231557969074
0.000224375,0.01315012457846687,0.9868498754215278
0.00025499999999999996,0.009251264762786537,0.9907487352372077
0.00028562499999999996,0.005672897415070932,0.9943271025849232
0.00031624999999999996,0.003557567173154752,0.996442432826839
0.00034687499999999996,0.002889669197204847,0.9971103308027879
0.00037749999999999996,0.0029497059176226137,0.99705029408237
0.00040812499999999996,0.00323890237664326,0.9967610976233489
0.00043874999999999996,0.004014033992551791,0.9959859660074397
0.00046937499999999996,0.0059700509051872075,0.9940299490948035
0.0005,0.009375820847963179,0.9906241791520275
