time,p0,p1
7.219999999999999e-5,0.08069500574462912,0.9193049942553133
7.379999999999999e-5,0.10553661364946754,0.8944633863504747
7.54e-5,0.08792718531625349,0.9120728146836886
7.7e-5,0.14997641186642846,0.8500235881335136
7.859999999999999e-5,0.1524757241062626,0.8475242758936794
8.02e-5,0.16416736710507557,0.8358326328948664
8.18e-5,0.3098115019629313,0.6901884980370105
8.340000000000001e-5,0.25373468207254657,0.7462653179273953
8.499999999999999e-5,0.4236544509298197,0.5763455490701225
8.659999999999999e-5,0.4965898407445292,0.503410159255413
8.82e-5,0.4878193194705413,0.5121806805294009
8.979999999999999e-5,0.49218167765907656,0.5078183223408654
9.14e-5,0.35328801185153125,0.6467119881484105
9.3e-5,0.31188256585679675,0.6881174341431449
9.46e-5,0.3334435571288088,0.6665564428711325
9.62e-5,0.16738409595217252,0.8326159040477688
9.779999999999999e-5,0.22173966693557662,0.7782603330643643
9.94e-5,0.1820124156346099,0.8179875843653313
0.000101,0.12197856772335813,0.8780214322765827
0.00010259999999999999,0.16842419305319056,0.8315758069467503
0.0001042,0.11018042702668568,0.8898195729732552
