time,p0,p1
5.0e-6,0.00026129583091466513,0.9997387041690853
0.00031718750000000003,0.03727101521176679,0.9627289847882297
0.000629375,0.11680638811850957,0.8831936118814834
0.0009415625,0.19476150135515774,0.8052384986448317
0.0012537499999999999,0.23374535454634382,0.7662546454536421
0.0015659375,0.22285272590241534,0.7771472740975672
0.001878125,0.1777621455182593,0.8222378544817195
0.0021903125,0.12627559539068794,0.8737244046092876
0.0025025,0.0917295875804936,0.9082704124194783
0.0028146875,0.08382076832200192,0.9161792316779663
0.0031268750000000003,0.09874585040071682,0.9012541495992478
0.0034390625,0.12523906162658466,0.8747609383733765
0.0037512500000000002,0.1518553870330306,0.8481446129669272
0.0040634375,0.1712243881904082,0.828775611809546
0.004375625,0.18115484037733615,0.8188451596226143
0.0046878125,0.18253481973572022,0.817465180264227
0.005,0.17727656784100404,0.8227234321589396
