time,p0,p1
5.0e-6,0.0002110109776800595,0.99978898902232
0.00031718750000000003,0.02633595899935598,0.9736640410006396
0.000629375,0.08335692185952581,0.9166430781404651
0.0009415625,0.14537355542557207,0.8546264445744141
0.0012537499999999999,0.1882312916464856,0.8117687083534959
0.0015659375,0.19952028661364918,0.8004797133863277
0.001878125,0.18167900585061847,0.8183209941493537
0.0021903125,0.14815748416189511,0.8518425158380725
0.0025025,0.1158895713548167,0.8841104286451462
0.0028146875,0.09776091228864464,0.9022390877113138
0.0031268750000000003,0.0982073005540921,0.9017926994458614
0.0034390625,0.11346409126154033,0.886535908738409
0.0037512500000000002,0.13528235709586656,0.8647176429040777
0.0040634375,0.15546677749286608,0.8445332225070736
0.004375625,0.16923256801047848,0.8307674319894565
0.0046878125,0.17565637137114581,0.8243436286287849
0.005,0.17639873986629767,0.8236012601336282
