time,p0,p1
9.999999999999999e-6,0.00032111208221641263,0.9996788879177831
4.0625e-5,0.0011091389337664626,0.9988908610662328
7.125e-5,0.003094622628583954,0.9969053773714149
0.000101875,0.006404773177120182,0.993595226822878
0.0001325,0.010138893948990813,0.9898611060510072
0.000163125,0.012768854760991155,0.9872311452390063
0.00019375,0.013109588947373407,0.9868904110526235
0.000224375,0.011103797000797722,0.988896202999199
0.00025499999999999996,0.007850903881877092,0.9921490961181192
0.00028562499999999996,0.004867525118922911,0.9951324748810731
0.00031624999999999996,0.0031259477965521754,0.9968740522034429
0.00034687499999999996,0.0026086468528765394,0.9973913531471178
0.00037749999999999996,0.0026911203889132262,0.997308879611081
0.00040812499999999996,0.0029414665842931176,0.9970585334157003
0.00043874999999999996,0.003591306928825644,0.9964086930711675
0.00046937499999999996,0.005264047953504547,0.9947359520464882
0.0005,0.008213974287938797,0.9917860257120534
