time,p0,p1
5.0e-6,0.00017433048193993272,0.9998256695180601
0.00031718750000000003,0.02283372530704303,0.9771662746929537
0.000629375,0.07419507928679914,0.9258049207131942
0.0009415625,0.13466087224846074,0.8653391277515285
0.0012537499999999999,0.1833051903657485,0.8166948096342375
0.0015659375,0.20543439676525926,0.7945656032347234
0.001878125,0.1977934910241695,0.8022065089758095
0.0021903125,0.16762463146572626,0.8323753685342493
0.0025025,0.12848105422816491,0.8715189457718069
0.0028146875,0.09501544039206133,0.9049845596079069
0.0031268750000000003,0.07733161481093276,0.9226683851890323
0.0034390625,0.07878131016168849,0.9212186898382729
0.0037512500000000002,0.09644550388723616,0.9035544961127215
0.0040634375,0.1227652080039891,0.8772347919959653
0.004375625,0.14946459623278874,0.850535403767162
0.0046878125,0.1697164413088938,0.8302835586910533
0.005,0.1796992474102161,0.8203007525897275
