time,p0,p1
7.219999999999999e-5,0.0826369573093319,0.9173630426906041
7.379999999999999e-5,0.09593243404305019,0.9040675659568855
7.54e-5,0.09866985073845236,0.9013301492614831
7.7e-5,0.13284175815279015,0.8671582418471451
7.859999999999999e-5,0.14084132848255027,0.8591586715173848
8.02e-5,0.16875596657641362,0.8312440334235212
8.18e-5,0.2452598989642687,0.7547401010356659
8.340000000000001e-5,0.2485590086744316,0.7514409913255031
8.499999999999999e-5,0.38909681199782253,0.610903188002112
8.659999999999999e-5,0.4786968799138758,0.521303120086059
8.82e-5,0.4850507606545922,0.5149492393453423
8.979999999999999e-5,0.45263640122098264,0.5473635987789515
9.14e-5,0.307699904533443,0.6923000954664907
9.3e-5,0.2772779574838558,0.7227220425160774
9.46e-5,0.24993588023866198,0.750064119761271
9.62e-5,0.16963051332523366,0.8303694866746992
9.779999999999999e-5,0.18156381198389349,0.8184361880160389
9.94e-5,0.14929057287269337,0.8507094271272393
0.000101,0.12626374737026685,0.8737362526296655
0.00010259999999999999,0.1334567710972317,0.8665432289027003
0.0001042,0.1061260113738613,0.8938739886260707
