time,p0,p1
9.999999999999999e-6,0.00044769976679692736,0.9995523002332023
4.0625e-5,0.0018063615043711345,0.9981936384956278
7.125e-5,0.005526612837134903,0.9944733871628637
0.000101875,0.011824552039335523,0.9881754479606624
0.0001325,0.018908571704521426,0.9810914282954761
0.000163125,0.023826679625460923,0.9761733203745363
0.00019375,0.02433370183683281,0.9756662981631637
0.000224375,0.02032683614701175,0.9796731638529845
0.00025499999999999996,0.013886396859028871,0.986113603140967
0.00028562499999999996,0.007914576853257416,0.992085423146738
0.00031624999999999996,0.0043119754050551795,0.99568802459494
0.00034687499999999996,0.0030854983528951774,0.9969145016470988
0.00037749999999999996,0.003052967602584944,0.9969470323974086
0.00040812499999999996,0.003374701013658332,0.9966252989863349
0.00043874999999999996,0.004465295728806495,0.9955347042711862
0.00046937499999999996,0.007488181334329158,0.9925118186656634
0.0005,0.012916730408606414,0.9870832695913858
